date,open,high,low,close,adjclose,volume,dividend,split
2017-02-26,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,223.6612091064453,82381600.0,0.0,1.0
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,224.01075744628906,56515400.0,0.0,1.0
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,223.40609741210938,96961900.0,0.0,1.0
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,226.5332489013672,149158200.0,0.0,1.0
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,225.106689453125,70246000.0,0.0,1.0
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,225.2483673095703,81974300.0,0.0,1.0
2017-03-04,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,225.2483673095703,81974300.0,0.0,1.0
2017-03-05,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,225.2483673095703,81974300.0,0.0,1.0
2017-03-06,237.5,238.1199951171875,237.00999450683594,237.7100067138672,224.57763671875,55391500.0,0.0,1.0
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,237.0,223.9068145751953,65103700.0,0.0,1.0
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,223.49114990234375,78168800.0,0.0,1.0
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,223.7745819091797,90683900.0,0.0,1.0
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,224.55870056152344,81991700.0,0.0,1.0
2017-03-11,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,224.55870056152344,81991700.0,0.0,1.0
2017-03-12,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,224.55870056152344,81991700.0,0.0,1.0
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,224.67210388183594,57256800.0,0.0,1.0
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,223.81234741210938,59880800.0,0.0,1.0
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,225.7490997314453,96081800.0,0.0,1.0
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,225.30506896972656,78344000.0,0.0,1.0
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,224.90940856933594,89002100.0,0.0,1.0
2017-03-18,237.75,237.97000122070312,237.02999877929688,237.02999877929688,224.90940856933594,89002100.0,0.0,1.0
2017-03-19,237.75,237.97000122070312,237.02999877929688,237.02999877929688,224.90940856933594,89002100.0,0.0,1.0
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,224.66270446777344,52537000.0,0.0,1.0
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,221.77810668945312,131809300.0,0.0,1.0
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,222.3000030517578,97569200.0,0.0,1.0
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,222.06280517578125,100410300.0,0.0,1.0
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,221.9014892578125,112504900.0,0.0,1.0
2017-03-25,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,221.9014892578125,112504900.0,0.0,1.0
2017-03-26,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,221.9014892578125,112504900.0,0.0,1.0
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,221.67376708984375,87454500.0,0.0,1.0
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,223.28683471679688,93483900.0,0.0,1.0
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,223.49560546875,61950400.0,0.0,1.0
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,224.2071990966797,56737900.0,0.0,1.0
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,223.68536376953125,73733100.0,0.0,1.0
2017-04-01,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,223.68536376953125,73733100.0,0.0,1.0
2017-04-02,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,223.68536376953125,73733100.0,0.0,1.0
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,223.2963409423828,85546500.0,0.0,1.0
2017-04-04,235.0,235.5800018310547,234.55999755859375,235.47999572753906,223.4386444091797,56466200.0,0.0,1.0
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,222.77444458007812,108800600.0,0.0,1.0
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,223.4007110595703,69135800.0,0.0,1.0
2017-04-07,235.14999389648438,236.0,234.63999938964844,235.1999969482422,223.1729736328125,74412300.0,0.0,1.0
2017-04-08,235.14999389648438,236.0,234.63999938964844,235.1999969482422,223.1729736328125,74412300.0,0.0,1.0
2017-04-09,235.14999389648438,236.0,234.63999938964844,235.1999969482422,223.1729736328125,74412300.0,0.0,1.0
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,223.3058319091797,67615300.0,0.0,1.0
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,223.04010009765625,88045300.0,0.0,1.0
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,222.06280517578125,81864400.0,0.0,1.0
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,220.62051391601562,92880400.0,0.0,1.0
2017-04-14,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,220.62051391601562,92880400.0,0.0,1.0
2017-04-15,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,220.62051391601562,92880400.0,0.0,1.0
2017-04-16,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,220.62051391601562,92880400.0,0.0,1.0
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,222.57521057128906,68405400.0,0.0,1.0
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,221.91098022460938,83225800.0,0.0,1.0
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,221.50299072265625,68699900.0,0.0,1.0
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,223.3058319091797,92572200.0,0.0,1.0
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,222.5941619873047,110389800.0,0.0,1.0
2017-04-22,235.25,235.30999755859375,234.1300048828125,234.58999633789062,222.5941619873047,110389800.0,0.0,1.0
2017-04-23,235.25,235.30999755859375,234.1300048828125,234.58999633789062,222.5941619873047,110389800.0,0.0,1.0
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,225.042236328125,119209900.0,0.0,1.0
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,226.35166931152344,76698300.0,0.0,1.0
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,226.2093505859375,84702500.0,0.0,1.0
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,226.3990936279297,57410300.0,0.0,1.0
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,225.90570068359375,63532800.0,0.0,1.0
2017-04-29,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,225.90570068359375,63532800.0,0.0,1.0
2017-04-30,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,225.90570068359375,63532800.0,0.0,1.0
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,226.47500610351562,66882500.0,0.0,1.0
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,226.56044006347656,57375700.0,0.0,1.0
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,226.28521728515625,73137700.0,0.0,1.0
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,226.55091857910156,61462700.0,0.0,1.0
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,227.44288635253906,62001300.0,0.0,1.0
2017-05-06,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,227.44288635253906,62001300.0,0.0,1.0
2017-05-07,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,227.44288635253906,62001300.0,0.0,1.0
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,227.4049072265625,48385700.0,0.0,1.0
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,227.19618225097656,51363200.0,0.0,1.0
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,227.60415649414062,54293800.0,0.0,1.0
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,227.1392364501953,62358300.0,0.0,1.0
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,226.7596893310547,53912700.0,0.0,1.0
2017-05-13,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,226.7596893310547,53912700.0,0.0,1.0
2017-05-14,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,226.7596893310547,53912700.0,0.0,1.0
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,228.0121612548828,61918900.0,0.0,1.0
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,227.80343627929688,51241800.0,0.0,1.0
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,223.76126098632812,172174100.0,0.0,1.0
2017-05-18,235.72999572753906,237.75,235.42999267578125,236.77000427246094,224.66270446777344,107047700.0,0.0,1.0
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,226.12396240234375,115011400.0,0.0,1.0
2017-05-20,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,226.12396240234375,115011400.0,0.0,1.0
2017-05-21,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,226.12396240234375,115011400.0,0.0,1.0
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,227.2720489501953,61010600.0,0.0,1.0
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,227.77499389648438,48341700.0,0.0,1.0
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,228.30633544921875,46927700.0,0.0,1.0
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,229.39752197265625,64071700.0,0.0,1.0
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,229.35008239746094,46629900.0,0.0,1.0
2017-05-27,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,229.35008239746094,46629900.0,0.0,1.0
2017-05-28,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,229.35008239746094,46629900.0,0.0,1.0
2017-05-29,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,229.35008239746094,46629900.0,0.0,1.0
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,241.5,229.15081787109375,35201900.0,0.0,1.0
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,229.09388732910156,91796000.0,0.0,1.0
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,230.9156951904297,68962000.0,0.0,1.0
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,231.6842803955078,88666100.0,0.0,1.0
2017-06-03,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,231.6842803955078,88666100.0,0.0,1.0
2017-06-04,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,231.6842803955078,88666100.0,0.0,1.0
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,231.51348876953125,44698800.0,0.0,1.0
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,230.7733612060547,50375400.0,0.0,1.0
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,231.20037841796875,54144300.0,0.0,1.0
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,231.314208984375,65950700.0,0.0,1.0
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,230.96311950683594,132256400.0,0.0,1.0
2017-06-10,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,230.96311950683594,132256400.0,0.0,1.0
2017-06-11,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,230.96311950683594,132256400.0,0.0,1.0
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,230.9156951904297,86108100.0,0.0,1.0
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,232.04486083984375,60067000.0,0.0,1.0
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,231.7506866455078,78602300.0,0.0,1.0
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,231.3047332763672,66464900.0,0.0,1.0
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,231.3552703857422,84553100.0,0.0,1.0
2017-06-17,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,231.3552703857422,84553100.0,0.0,1.0
2017-06-18,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,231.3552703857422,84553100.0,0.0,1.0
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,233.28135681152344,65123800.0,0.0,1.0
2017-06-20,244.25,244.25999450683594,242.99000549316406,243.00999450683594,231.70806884765625,56906400.0,0.0,1.0
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,231.6508331298828,55977600.0,0.0,1.0
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,231.5459747314453,44148100.0,0.0,1.0
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,231.822509765625,66986800.0,0.0,1.0
2017-06-24,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,231.822509765625,66986800.0,0.0,1.0
2017-06-25,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,231.822509765625,66986800.0,0.0,1.0
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,231.9750518798828,56700500.0,0.0,1.0
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,230.10621643066406,82247700.0,0.0,1.0
2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,232.16575622558594,70042600.0,0.0,1.0
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,230.12530517578125,106949700.0,0.0,1.0
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,230.55435180664062,86820700.0,0.0,1.0
2017-07-01,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,230.55435180664062,86820700.0,0.0,1.0
2017-07-02,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,230.55435180664062,86820700.0,0.0,1.0
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,230.9452667236328,39153800.0,0.0,1.0
2017-07-04,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,230.9452667236328,39153800.0,0.0,1.0
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,231.479248046875,54427600.0,0.0,1.0
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,229.36245727539062,65400800.0,0.0,1.0
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,230.8499298095703,57972300.0,0.0,1.0
2017-07-08,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,230.8499298095703,57972300.0,0.0,1.0
2017-07-09,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,230.8499298095703,57972300.0,0.0,1.0
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,231.09780883789062,36663300.0,0.0,1.0
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,230.9261932373047,50354600.0,0.0,1.0
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,232.6615753173828,59610400.0,0.0,1.0
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,233.052490234375,39471600.0,0.0,1.0
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,234.1394500732422,60262700.0,0.0,1.0
2017-07-15,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,234.1394500732422,60262700.0,0.0,1.0
