,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
2838,0.9340887054481776,0.5209459735226638,1.526365017011475,0.3994338072021011,0.3205661927978989
2839,0.6229675422723657,0.4522977090591001,1.296918427645123,0.6398542544372123,0.0801457455627876
2840,0.9493017908373476,0.5278965749877534,1.5278024303961568,0.3837950752561744,0.33620492474382563
2841,0.9133284095467468,0.5121766804431885,1.5228357506278465,0.4198654390294567,0.30013456097054325
2842,0.6915403601488619,0.4574371370442427,1.3782829648189048,0.5956965938244887,0.12430340617551132
2843,0.9247172511330624,0.5168892348886834,1.524993844952651,0.40877991652508,0.3112200834749201
2844,1.1435671200830275,0.7162939653010401,1.4151549629887987,0.03642488359993433,0.6835751164000656
2845,1.1325532928251332,0.6877749807173463,1.4386097321340356,0.08391224429680938,0.6360877557031906
2846,0.8805765856181442,0.4998563806223512,1.5136657290257276,0.45025252130937626,0.2697474786906237
2847,1.1475247664622643,0.731754142649609,1.4023474193661585,0.01114432383612912,0.7088556761638708
2848,1.0240572474661152,0.5701808578459278,1.5197553623339688,0.2959151339874452,0.4240848660125549
2849,0.9630105757292092,0.5345749031108182,1.5282467178123507,0.3691594664002926,0.3508405335997073
2850,0.8436504226668482,0.4879504911564734,1.4981394917075912,0.4822335806172707,0.2377664193827293
2851,0.8749457932598572,0.4979110782585219,1.5116505048786144,0.4552738655488404,0.2647261344511596
2852,0.7503045663454526,0.4659593288999295,1.4349726376251641,0.5547684072056764,0.16523159279432362
2853,0.9496924534113396,0.5280813457334935,1.5278262283925437,0.3833854119754971,0.33661458802450284
2854,0.7906658615830746,0.4741324502841249,1.4664308567185391,0.5246819281281011,0.19531807187189887
2855,1.0048814752761217,0.5578103872411517,1.5243673544534422,0.3205963109319113,0.3994036890680887
2856,0.8658845878696069,0.494880326808094,1.5081417462547482,0.4632421317218912,0.2567578682781088
2857,0.9294100221886394,0.5189000028577583,1.525726252224333,0.4041259492888447,0.3158740507111554
2858,1.104222906630809,0.6426555699552801,1.4742597991291118,0.16163453064532676,0.5583654693546732
2859,0.8533807671547753,0.4908966532095058,1.5027590028692346,0.4740162780703143,0.2459837219296856
2860,1.1058779653491158,0.6447721987949807,1.4726566641775924,0.15790728012610622,0.5620927198738936
2861,0.8203500554404752,0.4814224535604768,1.4855531425636948,0.5013548164530311,0.2186451835469688
2862,0.9370221605542322,0.522250250384528,1.526718626839101,0.3964648359818037,0.32353516401819626
2863,1.0889514295628953,0.6248980390555884,1.487296483487286,0.1932683103456721,0.5267316896543278
2864,1.043934056061676,0.5844755533774634,1.5128580581406053,0.2681838064044389,0.451816193595561
2865,0.9687268964233609,0.5374841897008836,1.5281887149768718,0.36289058710292654,0.3571094128970734
2866,1.121408089274615,0.667227274121692,1.4551696466957995,0.11887822613942005,0.6011217738605799
2867,1.1448037946766187,0.7205909596313811,1.4115975002457832,0.02936711144529939,0.6906328885547006
2868,0.6302515967278626,0.4526038957767356,1.30628550863102,0.6353271300957138,0.08467286990428621
2869,0.6217914218859188,0.4522537650612568,1.2953902973502023,0.6405813349962249,0.07941866500377491
2870,0.6543698786244168,0.4540229511021603,1.3361031819828304,0.6200696119143723,0.09993038808562774
2871,1.0041902159613372,0.5573866610528017,1.524499521180113,0.3214544025701301,0.3985455974298698
2872,0.7958660388105683,0.4753287039909675,1.4700297116558816,0.5206741698333893,0.19932583016661068
2873,0.8920564091803933,0.5039757309434112,1.5173765320631398,0.4398373936475648,0.2801626063524352
2874,1.077962423654669,0.6136791827891118,1.4950687346474383,0.21361878250147304,0.5063812174985269
2875,1.0991524949823446,0.6364282600097957,1.4789197195439396,0.17265245192670592,0.547347548073294
2876,1.143786791950217,0.7170311085102997,1.4145448517543546,0.03521242933087377,0.6847875706691262
2877,1.0671617102586444,0.6036180812853326,1.501649156934846,0.2321389108876515,0.4878610891123484
2878,0.9849599245181432,0.5461765871601025,1.5272259528356371,0.3445031861929055,0.3754968138070945
2879,1.1418815937714708,0.7109591367635925,1.419566374875877,0.04522162193645339,0.6747783780635466
2880,1.05303551507926,0.5916212688475078,1.5089037555436435,0.2545947126720681,0.4654052873279319
2881,0.8397280078991514,0.486800151366077,1.4961708827652025,0.4855060017554207,0.23449399824457925
2882,0.9134597588559232,0.5122298283362774,1.522863464098135,0.4197389456324753,0.3002610543675247
2883,0.9357571326187064,0.5216856519190832,1.526570749625891,0.3977480884954029,0.3222519115045971
2884,1.1016347473088908,0.6394308582654247,1.4766835686954491,0.16733013665427227,0.5526698633457278
2885,0.9858467844219004,0.54667093785537,1.5271385236401007,0.3434719406556073,0.3765280593443928
2886,1.0630025183841272,0.5999601589078768,1.5039352932655967,0.2389409150549238,0.4810590849450762
2887,1.1086875634473832,0.6484679847144159,1.4698369052229774,0.15142002395854948,0.5685799760414506
2888,0.9820539192269,0.5445712230239943,1.5274870289088642,0.34786271405859137,0.37213728594140855
2889,0.9277953300253652,0.518203308646974,1.5254849806669553,0.4057334908874925,0.3142665091125075
2890,0.8239820360645187,0.4823924454673719,1.48765562186859,0.4984232269642036,0.2215767730357964
2891,0.9907687406326546,0.5494526265770882,1.5265873944353407,0.33769523356952497,0.38230476643047495
2892,0.4908698087958008,0.4564342460218781,1.1024378092506668,0.7161956056523388,0.003804394347661258
2893,1.1129953816626903,0.6544161951058267,1.4652455445290509,0.14103325393410368,0.5789667460658962
2894,1.0044792867443166,0.5575637073149587,1.5244444822678656,0.3210958462805921,0.3989041537194079
2895,0.9227353960825292,0.5160522548824902,1.52465706709482,0.4107300720971915,0.3092699279028085
2896,1.001306189169557,0.5556370846318621,1.5250212909034198,0.3250072808545023,0.3949927191454976
2897,1.0058968012861178,0.5584346129266474,1.524170445981312,0.31933376904847754,0.4006662309515224
2898,1.1247729904667807,0.6729100593467505,1.4506316307129197,0.10914033527648638,0.6108596647235136
2899,1.148174074697169,0.7349432417058417,1.3997045027069177,0.0059677583813457285,0.7140322416186542
2900,0.9744369944481546,0.540528637641333,1.5276736294291982,0.33727754644050684,0.3727224535594932
2901,1.1151049887158946,0.6688234119627335,1.4485532790106403,0.10108558499402223,0.6089144150059776
2902,0.9887788345440981,0.5488439154788686,1.5256679328598393,0.32027055943593324,0.3897294405640668
2903,1.0810928340495174,0.6224707164267708,1.4844975954312287,0.18153404451023186,0.5284659554897679
2904,0.7191678363083231,0.4562782758781076,1.4162433034703568,0.5620469556615476,0.14795304433845238
2905,0.8796871040266603,0.4973173591490788,1.5178122325415129,0.4341561710290887,0.2758438289709112
2906,1.103088377660414,0.6498861259865877,1.4636727065771815,0.13348256829242494,0.576517431707575
2907,0.7044980143464785,0.4541297165042395,1.4018775260664518,0.5722758223086626,0.13772417769133738
2908,1.119832912527587,0.6775533027166754,1.441453221435071,0.0863451708439725,0.6236548291560274
2909,0.7832164635734291,0.4686384955135372,1.4691871104946694,0.5148911603987061,0.1951088396012939
2910,0.9111789839592668,0.5097375892062321,1.525373659630893,0.4044033307822416,0.30559666921775835
2911,1.0794543342552472,0.6206810063466179,1.4857966436206933,0.18472403671386586,0.5252759632861341
2912,1.1111721201541402,0.6621848086784322,1.4539032731406,0.11237494404695034,0.5976250559530497
2913,0.9753382204897468,0.5410342061660027,1.5275768889541166,0.3362324555859105,0.3737675444140895
2914,0.9068440458239316,0.5079252697837194,1.5245807134301506,0.4086226225431098,0.3013773774568901
2915,0.9385776076968028,0.5220170331541544,1.5285312507115858,0.3767061356443551,0.3332938643556449
2916,0.9388944672903576,0.5221678003221258,1.5285488875749422,0.3763747885302944,0.3336252114697056
2917,0.7741711266405535,0.4665900374866294,1.4626931148157667,0.5218188509123991,0.18818114908760086
2918,0.9521131237554176,0.5286528352156524,1.528886764845056,0.3622915010105424,0.3477084989894576
2919,1.033131952590738,0.578838582906417,1.5127875142738842,0.26159562242499235,0.4484043775750076
2920,0.9678071583068092,0.536872898499326,1.5282721691312446,0.3448803962645576,0.3651196037354424
2921,0.9948170453635284,0.5525237144711042,1.5245243832384316,0.3128606756066525,0.3971393243933475
2922,1.0339868860321806,0.5794939952370616,1.5124301652158538,0.2603522458312789,0.44964775416872105
2923,0.7069317751311557,0.4544690903801952,1.4043171169075048,0.5705927779990898,0.1394072220009101
2924,0.8961932612561083,0.5036152665537876,1.5222941574990558,0.4188148392148421,0.29118516078515794
2925,0.913641052880832,0.5107818866120297,1.5257891679495714,0.4019886704187695,0.3080113295812305
2926,1.1101254166140149,0.6604975736958424,1.455255394181479,0.11525557529151903,0.594744424708481
2927,0.6827638957534863,0.4513985562008469,1.3791105019717034,0.5870800231302316,0.12291997686976837
2928,0.7270813867031234,0.4575406506238801,1.4236521905552293,0.5564460778083881,0.15355392219161196
2929,1.0905228191888567,0.6333712964814853,1.4764082920128334,0.16225160553318202,0.547748394466818
2930,1.0487898154207054,0.5914314413451627,1.505488273311865,0.23794846402805106,0.47205153597194893
2931,0.83630668021873,0.4828010569279942,1.5006520000333254,0.4721610178607021,0.23783898213929786
2932,1.0064959214699547,0.5599704292323038,1.5217902071220533,0.2980628525605928,0.4119371474394072
2933,0.7749720088947336,0.4667671616488671,1.4632815551654494,0.5212096964633638,0.1887903035366362
2934,1.1289117970050566,0.6977489247935853,1.4248234223952148,0.05267687716959764,0.6573231228304024
2935,0.926638914389336,0.5164852039252391,1.527552314695641,0.3890040800332765,0.3209959199667235
2936,0.884285966022039,0.4990266773092828,1.5191753438464275,0.4299352537532048,0.2800647462467952
2937,0.7519213964561733,0.4619818575795466,1.4453323340119584,0.538468389532394,0.17153161046760595
2938,0.9217995705748784,0.5143238856815681,1.5269804343684752,0.3938861154354053,0.3161138845645948
2939,0.6147681764583646,0.4462510050787893,1.2970529251133158,0.6309673897922511,0.07903261020774888
2940,0.9368925388017404,0.5212185865042572,1.5284304898396035,0.3784645880998386,0.3315354119001613
2941,0.9012208554564604,0.5056248215533119,1.5234332879536323,0.4140339745984921,0.2959660254015079
2942,0.6822538725836205,0.4513407986225118,1.3785554824748385,0.5874230300213709,0.12257696997862925
2943,0.9125072268045742,0.5102995746393371,1.5256010327906278,0.4031024176844538,0.3068975823155462
2944,1.1325470110604914,0.7079302382028709,1.4163716273699305,0.03591898243882413,0.6740810175611758
2945,1.1209172396563405,0.6796948986444805,1.4397018327889686,0.08274679645935368,0.6272532035406463
2946,0.8687943716388011,0.4934034993788669,1.5142336335996498,0.44399901406896825,0.2660009859310317
2947,1.1368833120295512,0.7232315535157268,1.4036352479482146,0.010989541560627326,0.6990104584393726
2948,1.0112825666869885,0.5631573533478186,1.520463581583693,0.29180520157095285,0.4181947984290471
2949,0.9505045030269548,0.5278431578051282,1.5288866986495748,0.3640322515891775,0.3459677484108225
2950,0.8322811197851776,0.4815939085419465,1.4986673149091982,0.4755358919975864,0.2344641080024136
2951,0.8632243966219562,0.4914736990111194,1.5122140324804825,0.4489506174162176,0.26104938258378235
2952,0.7401522524469857,0.4597864118255561,1.4353600626353349,0.5470632904389309,0.16293670956106912
2953,0.9372800650820944,0.5214018057537063,1.5284545253710902,0.3780606145869485,0.3319393854130514
2954,0.7799625194634356,0.4678896666939032,1.4668889159847385,0.5173946791263219,0.1926053208736781
2955,0.9921576132456572,0.5508892333898585,1.525050432506548,0.3161435843911903,0.3938564156088096
2956,0.8542614541092892,0.4884676644495771,1.5086946972539061,0.4568082132257538,0.2531917867742461
2957,0.9171595924105502,0.5122942071979735,1.5263374348667655,0.3985130888820552,0.31148691111794485
2958,1.09185337294928,0.6350009367860691,1.4751752009295358,0.15938960660858612,0.5506103933914139
2959,0.8418988960641305,0.4845161970788754,1.5032986626222518,0.4674327186526711,0.2425672813473288
2960,1.0935358654441498,0.6370982277502835,1.4735798645649791,0.15571412345768812,0.5542858765423119
2961,0.8092640856563724,0.4751193324636668,1.4860523026832806,0.4943915551134058,0.21560844488659425
2962,0.9247088305238194,0.515617591448948,1.5273365494605478,0.3909583799265009,0.3190416200734991
2963,1.0763856626682116,0.6174036083101396,1.4881515842861852,0.19058402825753776,0.5194159717424622
2964,1.0311497756943961,0.5773320620142882,1.5135988204644233,0.2644590313154884,0.4455409686845115
2965,0.9561839771700896,0.5307288514684195,1.5288342122612546,0.35785044005983035,0.35214955994016955
2966,1.1093987662242055,0.6593443795556634,1.4561775375983812,0.11722713966526145,0.5927728603347385
2967,1.1338862050548273,0.7121834261055963,1.4128339338120288,0.028959234897448012,0.6810407651025521
2968,0.6219350813203746,0.4465547412800686,1.3064352601288527,0.6265031421777177,0.08349685782228222
2969,0.6136141967027702,0.4462073358841329,1.295526843928021,0.6316843720101664,0.07831562798983359
2970,0.6456645706619759,0.4479593243844635,1.3363008552891575,0.611457533971117,0.09854246602888288
2971,0.99146829494376,0.550469014090368,1.5251812498522264,0.3169897580899895,0.3930102419100105
2972,0.7850925962166457,0.469076250633673,1.4704930319449232,0.5134425841412589,0.19655741585874106
2973,0.8801551397500342,0.4974897071312706,1.5179550733389926,0.4337285409580153,0.2762714590419847
2974,1.065302871845657,0.6062840112759035,1.495888976927458,0.2106518549667304,0.4993481450332696
2975,1.0867078048233465,0.6288302576394044,1.4798133469953547,0.17025450120550167,0.5397454987944982
2976,1.132784144753138,0.7086598470700312,1.4157649626457047,0.034723367812389404,0.6752766321876105
2977,1.0544391543063782,0.5963106502691845,1.5024403705828977,0.22891475934754524,0.4810852406524546
2978,0.9723234330092538,0.5393507578990286,1.5278867709141983,0.33971841971800393,0.3702815802819959
2979,1.1307380145248502,0.7026493971363958,1.4207590849357017,0.04459354385400265,0.6654064561459972
2980,1.0402650362301409,0.5844169661950456,1.5096627795600064,0.25105867499606715,0.4589413250039328
2981,0.8284058778204895,0.4804529437517304,1.4966948052576134,0.4787628628421509,0.23123713715784894
2982,0.9013510569627624,0.5056775640523876,1.5234611422628659,0.4139092380542465,0.2960907619457535
2983,0.9234538660877359,0.515057500705956,1.5271874088682935,0.3922238094885223,0.31777619051147765
2984,1.0892256416898571,0.6318056287823319,1.4775877284523529,0.16500610697851847,0.5449938930214815
2985,0.9732057030535411,0.5398409271191568,1.527800500892843,0.3387014970353905,0.3712985029646095
2986,1.0502617956639502,0.5926843413891585,1.5047161368282145,0.2356222912347165,0.4743777087652834
2987,1.0963943391365851,0.6407600749016635,1.470773325141185,0.14931696807023628,0.5606830319297637
2988,0.9694324369459224,0.5377583669889766,1.5281447742661445,0.3430312874744443,0.3669687125255557
2989,0.9155585991119636,0.5116031797416916,1.5260945579718224,0.4000983035140551,0.3099016964859449
